"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"12/10/2016 07:37:48","9.61","17.4","","","","16B100781"
"12/10/2016 07:37:53","9.61","17.5","","","","16B100781"
"12/10/2016 07:37:58","9.62","17.5","","","","16B100781"
"12/10/2016 07:38:03","9.62","17.6","","","","16B100781"
"12/10/2016 07:38:08","9.63","17.6","","","","16B100781"
"12/10/2016 07:38:13","9.65","17.6","","","","16B100781"
"12/10/2016 07:38:18","9.64","17.7","","","","16B100781"
"12/10/2016 07:38:23","9.64","17.7","","","","16B100781"
"12/10/2016 07:38:28","9.64","17.8","","","","16B100781"
"12/10/2016 07:38:33","9.67","17.8","","","","16B100781"
"12/10/2016 07:38:38","9.67","17.9","","","","16B100781"
"12/10/2016 07:38:43","9.67","17.9","","","","16B100781"
"12/10/2016 07:38:48","9.67","17.9","","","","16B100781"
"12/10/2016 07:38:53","9.65","18","","","","16B100781"
"12/10/2016 07:38:58","9.64","18","","","","16B100781"
"12/10/2016 07:39:03","9.64","18.1","","","","16B100781"
"12/10/2016 07:39:08","9.64","18.1","","","","16B100781"
"12/10/2016 07:39:13","9.65","18.1","","","","16B100781"
"12/10/2016 07:39:18","9.62","18.2","","","","16B100781"
"12/10/2016 07:39:23","9.63","18.2","","","","16B100781"
"12/10/2016 07:39:28","9.67","18.2","","","","16B100781"
"12/10/2016 07:39:33","9.64","18.3","","","","16B100781"
"12/10/2016 07:39:38","9.66","18.3","","","","16B100781"
"12/10/2016 07:39:43","9.67","18.3","","","","16B100781"
"12/10/2016 07:39:48","9.67","18.3","","","","16B100781"
"12/10/2016 07:39:53","9.65","18.4","","","","16B100781"
"12/10/2016 07:39:59","9.69","18.4","","","","16B100781"
"12/10/2016 07:40:04","9.64","18.4","","","","16B100781"
"12/10/2016 07:40:09","9.62","18.5","","","","16B100781"
"12/10/2016 07:40:14","9.63","18.5","","","","16B100781"
"12/10/2016 07:40:19","9.63","18.5","","","","16B100781"
"12/10/2016 07:40:24","9.65","18.5","","","","16B100781"
"12/10/2016 07:40:29","9.63","18.6","","","","16B100781"
"12/10/2016 07:40:34","9.62","18.6","","","","16B100781"
"12/10/2016 07:40:39","9.64","18.6","","","","16B100781"
"12/10/2016 07:40:44","9.67","18.6","","","","16B100781"
"12/10/2016 07:40:49","9.62","18.7","","","","16B100781"
"12/10/2016 07:40:54","9.65","18.7","","","","16B100781"
"12/10/2016 07:40:59","9.64","18.7","","","","16B100781"
"12/10/2016 07:41:04","9.65","18.7","","","","16B100781"
"12/10/2016 07:41:09","9.63","18.7","","","","16B100781"
"12/10/2016 07:41:14","9.64","18.8","","","","16B100781"
"12/10/2016 07:41:19","9.64","18.8","","","","16B100781"
"12/10/2016 07:41:24","9.64","18.8","","","","16B100781"
"12/10/2016 07:41:29","9.68","18.8","","","","16B100781"
"12/10/2016 07:41:34","9.65","18.8","","","","16B100781"
"12/10/2016 07:41:39","9.61","18.9","","","","16B100781"
"12/10/2016 07:41:44","9.62","18.9","","","","16B100781"
"12/10/2016 07:41:49","9.63","18.9","","","","16B100781"
"12/10/2016 07:41:54","9.64","18.9","","","","16B100781"
"12/10/2016 07:41:59","9.65","18.9","","","","16B100781"
"12/10/2016 07:42:04","9.65","18.9","","","","16B100781"
"12/10/2016 07:42:09","9.64","18.9","","","","16B100781"
"12/10/2016 07:42:14","9.61","19","","","","16B100781"
"12/10/2016 07:42:19","9.61","19","","","","16B100781"
"12/10/2016 07:42:25","9.61","19","","","","16B100781"
"12/10/2016 07:42:30","9.61","19","","","","16B100781"
"12/10/2016 07:42:35","9.63","19","","","","16B100781"
"12/10/2016 07:42:40","9.63","19","","","","16B100781"
"12/10/2016 07:42:45","9.63","19","","","","16B100781"
"12/10/2016 07:42:50","9.62","19","","","","16B100781"
"12/10/2016 07:42:55","9.63","19","","","","16B100781"
"12/10/2016 07:43:00","9.61","19.1","","","","16B100781"
"12/10/2016 07:43:05","9.61","19.1","","","","16B100781"
"12/10/2016 07:43:10","9.64","19.1","","","","16B100781"
"12/10/2016 07:43:15","9.62","19.1","","","","16B100781"
"12/10/2016 07:43:20","9.65","19.1","","","","16B100781"
"12/10/2016 07:43:25","9.63","19.1","","","","16B100781"
"12/10/2016 07:43:30","9.63","19.1","","","","16B100781"
"12/10/2016 07:43:35","9.64","19.1","","","","16B100781"
"12/10/2016 07:43:40","9.64","19.1","","","","16B100781"
"12/10/2016 07:43:45","9.64","19.1","","","","16B100781"
"12/10/2016 07:43:50","9.65","19.1","","","","16B100781"
"12/10/2016 07:43:55","9.64","19.1","","","","16B100781"
"12/10/2016 07:44:00","9.63","19.1","","","","16B100781"
"12/10/2016 07:44:05","9.66","19.1","","","","16B100781"
"12/10/2016 07:44:10","9.62","19.2","","","","16B100781"
"12/10/2016 07:44:15","9.6","19.2","","","","16B100781"
"12/10/2016 07:44:20","9.62","19.2","","","","16B100781"
"12/10/2016 07:44:25","9.61","19.2","","","","16B100781"
"12/10/2016 07:44:30","9.64","19.2","","","","16B100781"
"12/10/2016 07:44:35","9.62","19.2","","","","16B100781"
"12/10/2016 07:44:40","9.64","19.2","","","","16B100781"
"12/10/2016 07:44:45","9.64","19.2","","","","16B100781"
"12/10/2016 07:44:50","9.62","19.2","","","","16B100781"
"12/10/2016 07:44:55","9.63","19.2","","","","16B100781"
"12/10/2016 07:45:01","9.6","19.2","","","","16B100781"
"12/10/2016 07:45:06","9.6","19.2","","","","16B100781"
"12/10/2016 07:45:11","9.6","19.2","","","","16B100781"
"12/10/2016 07:45:16","9.62","19.2","","","","16B100781"
"12/10/2016 07:45:21","9.59","19.2","","","","16B100781"
"12/10/2016 07:45:26","9.57","19.2","","","","16B100781"
"12/10/2016 07:45:31","9.63","19.2","","","","16B100781"
"12/10/2016 07:45:36","9.63","19.2","","","","16B100781"
"12/10/2016 07:45:41","9.61","19.2","","","","16B100781"
"12/10/2016 07:45:46","9.65","19.2","","","","16B100781"
"12/10/2016 07:45:51","9.67","19.2","","","","16B100781"
"12/10/2016 07:45:56","9.62","19.2","","","","16B100781"
"12/10/2016 07:46:01","9.62","19.2","","","","16B100781"
"12/10/2016 07:46:06","9.65","19.2","","","","16B100781"
"12/10/2016 07:46:11","9.64","19.2","","","","16B100781"
"12/10/2016 07:46:16","9.62","19.2","","","","16B100781"
"12/10/2016 07:46:21","9.6","19.2","","","","16B100781"
"12/10/2016 07:46:26","9.6","19.2","","","","16B100781"
"12/10/2016 07:46:31","9.59","19.1","","","","16B100781"
"12/10/2016 07:46:36","9.64","19.1","","","","16B100781"
"12/10/2016 07:46:41","9.68","19.1","","","","16B100781"
"12/10/2016 07:46:46","9.61","19.1","","","","16B100781"
"12/10/2016 07:46:51","9.66","19.1","","","","16B100781"
"12/10/2016 07:46:56","9.67","19.1","","","","16B100781"
"12/10/2016 07:47:01","9.65","19.1","","","","16B100781"
"12/10/2016 07:47:06","9.6","19.1","","","","16B100781"
"12/10/2016 07:47:11","9.66","19.1","","","","16B100781"
"12/10/2016 07:47:16","9.58","19.1","","","","16B100781"
"12/10/2016 07:47:21","9.58","19.1","","","","16B100781"
"12/10/2016 07:47:26","9.62","19.1","","","","16B100781"
"12/10/2016 07:47:31","9.59","19.1","","","","16B100781"
"12/10/2016 07:47:36","9.63","19.1","","","","16B100781"
"12/10/2016 07:47:41","9.62","19.1","","","","16B100781"
"12/10/2016 07:47:46","9.64","19.1","","","","16B100781"
"12/10/2016 07:47:52","9.58","19.1","","","","16B100781"
"12/10/2016 07:47:57","9.6","19.1","","","","16B100781"
"12/10/2016 07:48:02","9.62","19","","","","16B100781"
"12/10/2016 07:48:07","9.61","19","","","","16B100781"
"12/10/2016 07:48:12","9.65","19","","","","16B100781"
"12/10/2016 07:48:17","9.61","19","","","","16B100781"
"12/10/2016 07:48:22","9.63","19","","","","16B100781"
"12/10/2016 07:48:27","9.62","19","","","","16B100781"
"12/10/2016 07:48:32","9.63","19","","","","16B100781"
"12/10/2016 07:48:37","9.67","19","","","","16B100781"
"12/10/2016 07:48:42","9.63","19","","","","16B100781"
"12/10/2016 07:48:47","9.59","19","","","","16B100781"
"12/10/2016 07:48:52","9.58","19","","","","16B100781"
"12/10/2016 07:48:57","9.59","19","","","","16B100781"
"12/10/2016 07:49:02","9.65","18.9","","","","16B100781"
"12/10/2016 07:49:07","9.6","18.9","","","","16B100781"
"12/10/2016 07:49:12","9.63","18.9","","","","16B100781"
"12/10/2016 07:49:17","9.64","18.9","","","","16B100781"
"12/10/2016 07:49:22","9.62","18.9","","","","16B100781"
"12/10/2016 07:49:27","9.63","18.9","","","","16B100781"
"12/10/2016 07:49:32","9.6","18.9","","","","16B100781"
"12/10/2016 07:49:37","9.63","18.9","","","","16B100781"
"12/10/2016 07:49:42","9.6","18.9","","","","16B100781"
"12/10/2016 07:49:47","9.65","18.8","","","","16B100781"
"12/10/2016 07:49:52","9.61","18.8","","","","16B100781"
"12/10/2016 07:49:57","9.61","18.8","","","","16B100781"
"12/10/2016 07:50:02","9.61","18.8","","","","16B100781"
"12/10/2016 07:50:07","9.61","18.8","","","","16B100781"
"12/10/2016 07:50:12","9.58","18.8","","","","16B100781"
"12/10/2016 07:50:17","9.6","18.8","","","","16B100781"
"12/10/2016 07:50:22","9.62","18.8","","","","16B100781"
"12/10/2016 07:50:27","9.61","18.7","","","","16B100781"
"12/10/2016 07:50:32","9.62","18.7","","","","16B100781"
"12/10/2016 07:50:37","9.62","18.7","","","","16B100781"
"12/10/2016 07:50:43","9.65","18.7","","","","16B100781"
"12/10/2016 07:50:48","9.63","18.7","","","","16B100781"
"12/10/2016 07:50:53","9.62","18.7","","","","16B100781"
"12/10/2016 07:50:58","9.62","18.7","","","","16B100781"
"12/10/2016 07:51:03","9.59","18.7","","","","16B100781"
"12/10/2016 07:51:08","9.6","18.6","","","","16B100781"
"12/10/2016 07:51:13","9.62","18.6","","","","16B100781"
"12/10/2016 07:51:18","9.66","18.6","","","","16B100781"
"12/10/2016 07:51:23","9.64","18.6","","","","16B100781"
"12/10/2016 07:51:28","9.61","18.6","","","","16B100781"
"12/10/2016 07:51:33","9.63","18.6","","","","16B100781"
"12/10/2016 07:51:38","9.59","18.6","","","","16B100781"
"12/10/2016 07:51:43","9.57","18.5","","","","16B100781"
"12/10/2016 07:51:48","9.64","18.5","","","","16B100781"
"12/10/2016 07:51:53","9.61","18.5","","","","16B100781"
"12/10/2016 07:51:58","9.61","18.5","","","","16B100781"
"12/10/2016 07:52:03","9.64","18.5","","","","16B100781"
"12/10/2016 07:52:08","9.62","18.5","","","","16B100781"
"12/10/2016 07:52:13","9.65","18.5","","","","16B100781"
"12/10/2016 07:52:18","9.64","18.4","","","","16B100781"
"12/10/2016 07:52:23","9.64","18.4","","","","16B100781"
"12/10/2016 07:52:28","9.67","18.4","","","","16B100781"
"12/10/2016 07:52:33","9.66","18.4","","","","16B100781"
"12/10/2016 07:52:38","9.64","18.4","","","","16B100781"
"12/10/2016 07:52:43","9.62","18.4","","","","16B100781"
"12/10/2016 07:52:48","9.64","18.3","","","","16B100781"
"12/10/2016 07:52:53","9.65","18.3","","","","16B100781"
"12/10/2016 07:52:58","9.62","18.3","","","","16B100781"
"12/10/2016 07:53:03","9.65","18.3","","","","16B100781"
"12/10/2016 07:53:08","9.63","18.3","","","","16B100781"
"12/10/2016 07:53:13","9.63","18.3","","","","16B100781"
"12/10/2016 07:53:19","9.61","18.3","","","","16B100781"
"12/10/2016 07:53:24","9.61","18.2","","","","16B100781"
"12/10/2016 07:53:29","9.65","18.2","","","","16B100781"
"12/10/2016 07:53:34","9.65","18.2","","","","16B100781"
"12/10/2016 07:53:39","9.64","18.2","","","","16B100781"
"12/10/2016 07:53:44","9.66","18.2","","","","16B100781"
"12/10/2016 07:53:49","9.63","18.2","","","","16B100781"
"12/10/2016 07:53:54","9.67","18.1","","","","16B100781"
"12/10/2016 07:53:59","9.69","18.1","","","","16B100781"
"12/10/2016 07:54:04","9.64","18.1","","","","16B100781"
"12/10/2016 07:54:09","9.61","18.1","","","","16B100781"
"12/10/2016 07:54:14","9.63","18.1","","","","16B100781"
"12/10/2016 07:54:19","9.63","18.1","","","","16B100781"
"12/10/2016 07:54:24","9.64","18","","","","16B100781"
"12/10/2016 07:54:29","9.63","18","","","","16B100781"
"12/10/2016 07:54:34","9.61","18","","","","16B100781"
"12/10/2016 07:54:39","9.6","18","","","","16B100781"
"12/10/2016 07:54:44","9.63","18","","","","16B100781"
"12/10/2016 07:54:49","9.67","17.9","","","","16B100781"
"12/10/2016 07:54:54","9.61","17.9","","","","16B100781"
"12/10/2016 07:54:59","9.65","17.9","","","","16B100781"
"12/10/2016 07:55:04","9.61","17.9","","","","16B100781"
"12/10/2016 07:55:09","9.67","17.9","","","","16B100781"
"12/10/2016 07:55:14","9.61","17.9","","","","16B100781"
"12/10/2016 07:55:20","9.67","17.8","","","","16B100781"
"12/10/2016 07:55:25","9.62","17.8","","","","16B100781"
"12/10/2016 07:55:30","9.6","17.8","","","","16B100781"
"12/10/2016 07:55:35","9.63","17.8","","","","16B100781"
"12/10/2016 07:55:40","9.62","17.8","","","","16B100781"
"12/10/2016 07:55:45","9.65","17.8","","","","16B100781"
"12/10/2016 07:55:50","9.64","17.7","","","","16B100781"
"12/10/2016 07:55:55","9.66","17.7","","","","16B100781"
"12/10/2016 07:56:00","9.67","17.7","","","","16B100781"
"12/10/2016 07:56:05","9.69","17.7","","","","16B100781"
"12/10/2016 07:56:10","9.66","17.7","","","","16B100781"
"12/10/2016 07:56:15","9.62","17.6","","","","16B100781"
"12/10/2016 07:56:20","9.64","17.6","","","","16B100781"
"12/10/2016 07:56:25","9.63","17.6","","","","16B100781"
"12/10/2016 07:56:30","9.69","17.6","","","","16B100781"
"12/10/2016 07:56:35","9.64","17.6","","","","16B100781"
"12/10/2016 07:56:40","9.6","17.6","","","","16B100781"
"12/10/2016 07:56:45","9.65","17.5","","","","16B100781"
"12/10/2016 07:56:50","9.6","17.5","","","","16B100781"
"12/10/2016 07:56:55","9.64","17.5","","","","16B100781"
"12/10/2016 07:57:00","9.62","17.5","","","","16B100781"
"12/10/2016 07:57:05","9.66","17.5","","","","16B100781"
"12/10/2016 07:57:10","9.66","17.4","","","","16B100781"
"12/10/2016 07:57:15","9.63","17.4","","","","16B100781"
"12/10/2016 07:57:20","9.63","17.4","","","","16B100781"
"12/10/2016 07:57:25","9.65","17.4","","","","16B100781"
"12/10/2016 07:57:30","9.66","17.4","","","","16B100781"
"12/10/2016 07:57:35","9.62","17.4","","","","16B100781"
"12/10/2016 07:57:40","9.68","17.3","","","","16B100781"
"12/10/2016 07:57:45","9.62","17.3","","","","16B100781"
"12/10/2016 07:57:50","9.65","17.3","","","","16B100781"
"12/10/2016 07:57:55","9.63","17.3","","","","16B100781"
"12/10/2016 07:58:00","9.63","17.3","","","","16B100781"
"12/10/2016 07:58:05","9.65","17.2","","","","16B100781"
"12/10/2016 07:58:10","9.65","17.2","","","","16B100781"
"12/10/2016 07:58:15","9.68","17.2","","","","16B100781"
"12/10/2016 07:58:21","9.67","17.2","","","","16B100781"
"12/10/2016 07:58:26","9.68","17.2","","","","16B100781"
"12/10/2016 07:58:31","9.67","17.2","","","","16B100781"
"12/10/2016 07:58:36","9.67","17.1","","","","16B100781"
"12/10/2016 07:58:41","9.68","17.1","","","","16B100781"
"12/10/2016 07:58:46","9.64","17.1","","","","16B100781"
"12/10/2016 07:58:51","9.64","17.1","","","","16B100781"
"12/10/2016 07:58:56","9.65","17.1","","","","16B100781"
"12/10/2016 07:59:01","9.64","17.1","","","","16B100781"
"12/10/2016 07:59:06","9.68","17","","","","16B100781"
"12/10/2016 07:59:11","9.66","17","","","","16B100781"
"12/10/2016 07:59:16","9.67","17","","","","16B100781"
"12/10/2016 07:59:21","9.64","17","","","","16B100781"
"12/10/2016 07:59:26","9.67","17","","","","16B100781"
"12/10/2016 07:59:31","9.63","16.9","","","","16B100781"
"12/10/2016 07:59:36","9.65","16.9","","","","16B100781"
"12/10/2016 07:59:41","9.65","16.9","","","","16B100781"
"12/10/2016 07:59:46","9.67","16.9","","","","16B100781"
"12/10/2016 07:59:51","9.65","16.9","","","","16B100781"
"12/10/2016 07:59:56","9.69","16.9","","","","16B100781"
"12/10/2016 08:00:01","9.65","16.8","","","","16B100781"
"12/10/2016 08:00:06","9.69","16.8","","","","16B100781"
"12/10/2016 08:00:11","9.65","16.8","","","","16B100781"
"12/10/2016 08:00:16","9.64","16.8","","","","16B100781"
"12/10/2016 08:00:21","9.65","16.8","","","","16B100781"
"12/10/2016 08:00:26","9.64","16.8","","","","16B100781"
"12/10/2016 08:00:31","9.66","16.8","","","","16B100781"
"12/10/2016 08:00:36","9.75","16.7","","","","16B100781"
"12/10/2016 08:00:41","9.72","16.7","","","","16B100781"
"12/10/2016 08:00:46","9.67","16.7","","","","16B100781"
"12/10/2016 08:00:51","9.67","16.7","","","","16B100781"
"12/10/2016 08:00:56","9.65","16.7","","","","16B100781"
"12/10/2016 08:01:01","9.68","16.7","","","","16B100781"
"12/10/2016 08:01:06","9.66","16.6","","","","16B100781"
"12/10/2016 08:01:11","9.72","16.6","","","","16B100781"
"12/10/2016 08:01:17","9.73","16.6","","","","16B100781"
"12/10/2016 08:01:22","9.69","16.6","","","","16B100781"
"12/10/2016 08:01:27","9.67","16.6","","","","16B100781"
"12/10/2016 08:01:32","9.68","16.6","","","","16B100781"
"12/10/2016 08:01:37","9.66","16.6","","","","16B100781"
"12/10/2016 08:01:42","9.64","16.5","","","","16B100781"
"12/10/2016 08:01:47","9.69","16.5","","","","16B100781"
"12/10/2016 08:01:52","9.7","16.5","","","","16B100781"
"12/10/2016 08:01:57","9.66","16.5","","","","16B100781"
"12/10/2016 08:02:02","9.7","16.5","","","","16B100781"
"12/10/2016 08:02:07","9.7","16.5","","","","16B100781"
"12/10/2016 08:02:12","9.71","16.5","","","","16B100781"
"12/10/2016 08:02:17","9.69","16.5","","","","16B100781"
"12/10/2016 08:02:22","9.7","16.4","","","","16B100781"
"12/10/2016 08:02:27","9.68","16.4","","","","16B100781"
"12/10/2016 08:02:32","9.64","16.4","","","","16B100781"
"12/10/2016 08:02:37","9.67","16.4","","","","16B100781"
"12/10/2016 08:02:42","9.69","16.4","","","","16B100781"
"12/10/2016 08:02:47","9.66","16.4","","","","16B100781"
"12/10/2016 08:02:52","9.67","16.4","","","","16B100781"
"12/10/2016 08:02:57","9.67","16.4","","","","16B100781"
"12/10/2016 08:03:02","9.67","16.4","","","","16B100781"
"12/10/2016 08:03:07","9.7","16.3","","","","16B100781"
"12/10/2016 08:03:12","9.7","16.3","","","","16B100781"
"12/10/2016 08:03:17","9.7","16.3","","","","16B100781"
"12/10/2016 08:03:22","9.69","16.3","","","","16B100781"
"12/10/2016 08:03:27","9.69","16.3","","","","16B100781"
"12/10/2016 08:03:32","9.67","16.3","","","","16B100781"
"12/10/2016 08:03:37","9.68","16.3","","","","16B100781"
"12/10/2016 08:03:42","9.7","16.3","","","","16B100781"
"12/10/2016 08:03:47","9.67","16.3","","","","16B100781"
"12/10/2016 08:03:52","9.66","16.3","","","","16B100781"
"12/10/2016 08:03:57","9.66","16.2","","","","16B100781"
"12/10/2016 08:04:02","9.7","16.2","","","","16B100781"
"12/10/2016 08:04:07","9.7","16.2","","","","16B100781"
"12/10/2016 08:04:12","9.7","16.2","","","","16B100781"
"12/10/2016 08:04:17","9.71","16.2","","","","16B100781"
"12/10/2016 08:04:23","9.68","16.2","","","","16B100781"
"12/10/2016 08:04:28","9.7","16.2","","","","16B100781"
"12/10/2016 08:04:33","9.72","16.2","","","","16B100781"
"12/10/2016 08:04:38","9.66","16.2","","","","16B100781"
"12/10/2016 08:04:43","9.7","16.2","","","","16B100781"
"12/10/2016 08:04:48","9.7","16.2","","","","16B100781"
"12/10/2016 08:04:53","9.7","16.2","","","","16B100781"
"12/10/2016 08:04:58","9.66","16.1","","","","16B100781"
"12/10/2016 08:05:03","9.73","16.1","","","","16B100781"
"12/10/2016 08:05:08","9.73","16.1","","","","16B100781"
"12/10/2016 08:05:13","9.71","16.1","","","","16B100781"
"12/10/2016 08:05:18","9.71","16.1","","","","16B100781"
"12/10/2016 08:05:23","9.7","16.1","","","","16B100781"
"12/10/2016 08:05:28","9.69","16.1","","","","16B100781"
"12/10/2016 08:05:33","9.66","16.1","","","","16B100781"
"12/10/2016 08:05:38","9.67","16.1","","","","16B100781"
"12/10/2016 08:05:43","9.7","16.1","","","","16B100781"
"12/10/2016 08:05:48","9.71","16.1","","","","16B100781"
"12/10/2016 08:05:53","9.73","16.1","","","","16B100781"
"12/10/2016 08:05:58","9.71","16.1","","","","16B100781"
"12/10/2016 08:06:03","9.69","16.1","","","","16B100781"
"12/10/2016 08:06:08","9.73","16","","","","16B100781"
"12/10/2016 08:06:13","9.68","16","","","","16B100781"
"12/10/2016 08:06:18","9.73","16","","","","16B100781"
"12/10/2016 08:06:23","9.7","16","","","","16B100781"
"12/10/2016 08:06:28","9.69","16","","","","16B100781"
"12/10/2016 08:06:33","9.71","16","","","","16B100781"
"12/10/2016 08:06:38","9.78","16","","","","16B100781"
"12/10/2016 08:06:43","9.7","16","","","","16B100781"
"12/10/2016 08:06:48","9.69","16","","","","16B100781"
"12/10/2016 08:06:53","9.7","16","","","","16B100781"
"12/10/2016 08:06:59","9.73","16","","","","16B100781"
"12/10/2016 08:07:04","9.71","16","","","","16B100781"
"12/10/2016 08:07:09","9.73","16","","","","16B100781"
"12/10/2016 08:07:14","9.75","16","","","","16B100781"
"12/10/2016 08:07:19","9.7","16","","","","16B100781"
"12/10/2016 08:07:24","9.73","16","","","","16B100781"
"12/10/2016 08:07:29","9.72","16","","","","16B100781"
"12/10/2016 08:07:34","9.69","15.9","","","","16B100781"
"12/10/2016 08:07:39","9.73","15.9","","","","16B100781"
"12/10/2016 08:07:44","9.74","15.9","","","","16B100781"
"12/10/2016 08:07:49","9.76","15.9","","","","16B100781"
"12/10/2016 08:07:54","9.7","15.9","","","","16B100781"
"12/10/2016 08:07:59","9.7","15.9","","","","16B100781"
"12/10/2016 08:08:04","9.7","15.9","","","","16B100781"
"12/10/2016 08:08:09","9.71","15.9","","","","16B100781"
"12/10/2016 08:08:14","9.73","15.9","","","","16B100781"
"12/10/2016 08:08:19","9.67","15.9","","","","16B100781"
"12/10/2016 08:08:24","9.72","15.9","","","","16B100781"
"12/10/2016 08:08:29","9.74","15.9","","","","16B100781"
"12/10/2016 08:08:34","9.74","15.9","","","","16B100781"
"12/10/2016 08:08:39","9.7","15.9","","","","16B100781"
"12/10/2016 08:08:44","9.72","15.9","","","","16B100781"
"12/10/2016 08:08:49","9.72","15.9","","","","16B100781"
"12/10/2016 08:08:54","9.7","15.9","","","","16B100781"
"12/10/2016 08:08:59","9.7","15.9","","","","16B100781"
"12/10/2016 08:09:04","9.73","15.9","","","","16B100781"
"12/10/2016 08:09:09","9.73","15.9","","","","16B100781"
"12/10/2016 08:09:14","9.73","15.9","","","","16B100781"
"12/10/2016 08:09:19","9.71","15.9","","","","16B100781"
"12/10/2016 08:09:24","9.72","15.9","","","","16B100781"
"12/10/2016 08:09:29","9.7","15.9","","","","16B100781"
"12/10/2016 08:09:34","9.72","15.9","","","","16B100781"
"12/10/2016 08:09:40","9.78","15.8","","","","16B100781"
"12/10/2016 08:09:45","9.75","15.8","","","","16B100781"
"12/10/2016 08:09:50","9.76","15.8","","","","16B100781"
"12/10/2016 08:09:55","9.73","15.8","","","","16B100781"
"12/10/2016 08:10:00","9.71","15.8","","","","16B100781"
"12/10/2016 08:10:05","9.74","15.8","","","","16B100781"
"12/10/2016 08:10:10","9.71","15.8","","","","16B100781"
"12/10/2016 08:10:15","9.72","15.8","","","","16B100781"
"12/10/2016 08:10:20","9.73","15.8","","","","16B100781"
"12/10/2016 08:10:25","9.72","15.8","","","","16B100781"
"12/10/2016 08:10:30","9.73","15.8","","","","16B100781"
"12/10/2016 08:10:35","9.72","15.8","","","","16B100781"
"12/10/2016 08:10:40","9.7","15.8","","","","16B100781"
"12/10/2016 08:10:45","9.71","15.8","","","","16B100781"
"12/10/2016 08:10:50","9.71","15.8","","","","16B100781"
"12/10/2016 08:10:55","9.71","15.8","","","","16B100781"
"12/10/2016 08:11:00","9.73","15.8","","","","16B100781"
"12/10/2016 08:11:05","9.73","15.8","","","","16B100781"
"12/10/2016 08:11:10","9.72","15.8","","","","16B100781"
"12/10/2016 08:11:15","9.74","15.8","","","","16B100781"
"12/10/2016 08:11:20","9.77","15.8","","","","16B100781"
"12/10/2016 08:11:25","9.71","15.8","","","","16B100781"
"12/10/2016 08:11:30","9.73","15.8","","","","16B100781"
"12/10/2016 08:11:35","9.74","15.8","","","","16B100781"
"12/10/2016 08:11:40","9.75","15.8","","","","16B100781"
"12/10/2016 08:11:45","9.72","15.8","","","","16B100781"
"12/10/2016 08:11:50","9.72","15.8","","","","16B100781"
"12/10/2016 08:11:55","9.74","15.8","","","","16B100781"
"12/10/2016 08:12:00","9.78","15.8","","","","16B100781"
"12/10/2016 08:12:05","9.74","15.8","","","","16B100781"
"12/10/2016 08:12:10","9.74","15.8","","","","16B100781"
"12/10/2016 08:12:15","9.74","15.8","","","","16B100781"
"12/10/2016 08:12:21","9.76","15.8","","","","16B100781"
"12/10/2016 08:12:26","9.7","15.8","","","","16B100781"
"12/10/2016 08:12:31","9.72","15.8","","","","16B100781"
"12/10/2016 08:12:36","9.74","15.8","","","","16B100781"
"12/10/2016 08:12:41","9.74","15.8","","","","16B100781"
"12/10/2016 08:12:46","9.72","15.8","","","","16B100781"
"12/10/2016 08:12:51","9.72","15.8","","","","16B100781"
"12/10/2016 08:12:56","9.73","15.8","","","","16B100781"
"12/10/2016 08:13:01","9.74","15.7","","","","16B100781"
"12/10/2016 08:13:06","9.75","15.7","","","","16B100781"
"12/10/2016 08:13:11","9.72","15.7","","","","16B100781"
"12/10/2016 08:13:16","9.8","15.7","","","","16B100781"
"12/10/2016 08:13:21","9.76","15.7","","","","16B100781"
"12/10/2016 08:13:26","9.77","15.7","","","","16B100781"
"12/10/2016 08:13:31","9.74","15.7","","","","16B100781"
"12/10/2016 08:13:36","9.78","15.7","","","","16B100781"
"12/10/2016 08:13:41","9.71","15.7","","","","16B100781"
"12/10/2016 08:13:46","9.74","15.7","","","","16B100781"
"12/10/2016 08:13:51","9.75","15.7","","","","16B100781"
"12/10/2016 08:13:56","9.75","15.7","","","","16B100781"
"12/10/2016 08:14:01","9.74","15.7","","","","16B100781"
"12/10/2016 08:14:06","9.78","15.7","","","","16B100781"
"12/10/2016 08:14:11","9.76","15.7","","","","16B100781"
"12/10/2016 08:14:16","9.75","15.7","","","","16B100781"
"12/10/2016 08:14:21","9.76","15.7","","","","16B100781"
"12/10/2016 08:14:26","9.71","15.7","","","","16B100781"
"12/10/2016 08:14:31","9.77","15.7","","","","16B100781"
"12/10/2016 08:14:36","9.74","15.7","","","","16B100781"
"12/10/2016 08:14:41","9.76","15.7","","","","16B100781"
"12/10/2016 08:14:46","9.75","15.7","","","","16B100781"
"12/10/2016 08:14:52","9.74","15.7","","","","16B100781"
"12/10/2016 08:14:57","9.76","15.7","","","","16B100781"
"12/10/2016 08:15:02","9.77","15.7","","","","16B100781"
"12/10/2016 08:15:07","9.74","15.7","","","","16B100781"
"12/10/2016 08:15:12","9.79","15.7","","","","16B100781"
"12/10/2016 08:15:17","9.73","15.7","","","","16B100781"
"12/10/2016 08:15:22","9.74","15.7","","","","16B100781"
"12/10/2016 08:15:27","9.74","15.7","","","","16B100781"
"12/10/2016 08:15:32","9.72","15.7","","","","16B100781"
"12/10/2016 08:15:37","9.73","15.7","","","","16B100781"
"12/10/2016 08:15:42","9.77","15.7","","","","16B100781"
