"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"4/7/2017 09:32:19","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:32:24","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:32:29","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:32:34","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:32:39","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:32:44","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:32:49","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:32:54","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:32:59","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:33:04","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:33:09","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:33:14","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:33:19","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:33:24","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:33:29","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:33:34","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:33:39","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:33:44","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:33:49","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:33:54","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:33:59","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:34:04","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:34:09","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:34:14","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:34:19","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:34:24","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:34:29","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:34:35","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:34:40","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:34:45","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:34:50","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:34:55","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:35:00","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:35:05","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:35:10","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:35:15","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:35:20","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:35:25","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:35:30","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:35:35","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:35:40","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:35:45","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:35:50","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:35:55","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:36:00","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:36:05","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:36:10","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:36:15","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:36:20","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:36:25","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:36:30","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:36:35","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:36:40","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:36:45","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:36:50","10.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:36:55","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:37:00","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:37:05","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:37:10","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:37:15","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:37:20","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:37:25","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:37:30","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:37:35","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:37:40","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:37:45","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:37:50","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:37:55","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:38:00","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:38:05","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:38:10","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:38:15","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:38:21","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:38:26","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:38:31","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:38:36","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:38:41","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:38:46","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:38:51","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:38:56","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:39:01","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:39:06","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:39:11","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:39:16","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:39:21","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:39:26","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:39:31","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:39:36","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:39:41","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:39:46","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:39:51","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:39:56","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:40:01","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:40:06","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:40:11","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:40:16","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:40:21","10.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:40:26","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:40:31","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:40:36","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:40:41","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:40:46","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:40:51","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:40:56","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:41:01","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:41:06","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:41:11","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:41:16","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:41:21","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:41:26","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:41:31","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:41:36","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:41:41","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:41:46","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:41:51","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:41:56","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:42:01","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:42:06","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:42:11","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:42:16","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:42:21","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:42:26","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:42:31","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:42:36","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:42:41","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:42:46","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:42:51","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:42:56","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:43:02","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:43:07","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:43:12","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:43:17","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:43:22","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:43:27","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:43:32","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:43:37","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:43:42","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:43:47","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:43:52","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:43:57","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:44:02","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:44:07","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:44:12","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:44:17","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:44:22","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:44:27","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:44:32","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:44:37","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:44:42","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:44:47","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:44:52","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:44:57","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:45:02","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:45:07","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:45:12","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:45:17","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:45:22","10.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:45:27","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:45:32","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:45:37","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:45:42","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:45:47","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:45:52","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:45:57","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:46:02","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:46:07","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:46:12","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:46:17","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:46:22","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:46:27","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:46:32","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:46:37","10.6","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:46:42","10.6","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:46:47","10.6","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:46:52","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:46:57","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:47:02","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:47:07","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:47:12","10.6","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:47:17","10.6","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:47:22","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:47:27","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:47:32","10.6","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:47:38","10.6","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:47:43","10.6","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:47:48","10.6","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:47:53","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:47:58","10.6","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:48:03","10.6","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:48:08","10.6","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:48:13","10.6","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:48:18","10.6","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:48:23","10.6","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:48:28","10.6","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:48:33","10.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:48:38","10.6","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:48:43","10.6","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:48:48","10.6","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:48:53","10.6","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:48:58","10.4","8.9","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:49:03","10.1","9.4","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:49:08","10","9.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:49:13","9.8","8.8","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:49:18","9.6","8.7","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:49:23","9.4","8.6","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:49:28","9.3","8.6","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:49:33","9.3","8.6","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:49:38","9.2","8.6","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:49:43","9.1","8.6","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:49:48","9.1","8.6","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:49:53","9.1","8.6","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:49:58","9.1","8.6","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:50:03","9.1","8.6","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:50:08","9","8.6","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:50:13","9","8.5","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:50:18","9.1","8.5","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:50:23","9.1","8.5","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:50:28","9","8.5","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:50:33","9","8.5","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:50:38","9","8.5","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:50:43","9","8.5","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:50:48","9","8.5","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:50:53","9","8.5","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:50:58","9","8.5","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:51:03","9","8.5","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:51:08","9.1","8.4","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:51:13","9","8.4","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:51:18","9","8.4","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:51:23","9","8.4","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:51:28","9","8.4","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:51:33","9","8.4","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:51:38","9","8.4","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:51:43","9","8.4","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:51:48","9","8.4","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:51:53","9","8.4","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:51:58","9","8.4","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:52:03","9","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:52:08","9","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:52:13","9","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:52:18","9","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:52:23","9","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:52:28","9","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:52:33","9","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:52:38","9","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:52:44","9","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:52:48","9","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:52:54","9","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:52:59","8.9","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:53:04","8.9","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:53:09","9","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:53:14","9","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:53:19","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:53:24","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:53:29","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:53:34","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:53:39","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:53:44","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:53:49","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:53:54","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:53:59","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:54:04","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:54:09","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:54:14","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:54:19","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:54:24","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:54:29","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:54:34","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:54:39","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:54:44","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:54:49","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:54:54","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:54:59","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:55:04","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:55:09","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:55:14","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:55:19","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:55:24","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:55:29","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:55:34","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:55:39","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:55:44","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:55:49","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:55:54","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 09:55:59","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
